10/21/2024 15:37:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
442.76445  	32.92556  	5.09062  	5.45420  	23.12235  	-1.18512  	0.02408  	0.55308  	0.54138  	-3.02442  	0.07222  	-0.08568  	-124.31300  	-1.80243  	159.78333  	163.23578  	-19300.69026  	-4214.39624  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
443.76675  	32.92514  	5.09090  	5.45410  	23.12338  	-1.18512  	0.02403  	0.55306  	0.54644  	-3.02442  	0.07216  	-0.08566  	-124.29451  	-1.80054  	161.27698  	163.22949  	-19300.82294  	-4214.40666  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
444.76806  	32.92524  	5.08971  	5.45273  	23.12419  	-1.18512  	0.02425  	0.55459  	0.54763  	-3.02442  	0.07275  	-0.08571  	-124.28561  	-1.79966  	161.62565  	163.68032  	-19301.01608  	-4214.25370  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
445.77137  	32.92550  	5.08971  	5.45296  	23.12643  	-1.18512  	0.02418  	0.55454  	0.54222  	-3.02442  	0.07182  	-0.08568  	-124.26050  	-1.80079  	160.03076  	163.66769  	-19301.55448  	-4214.26681  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
446.77373  	32.92576  	5.08916  	5.45277  	23.12788  	-1.18512  	0.02373  	0.55563  	0.54703  	-3.02442  	0.07277  	-0.08562  	-124.24544  	-1.80260  	161.45047  	163.98934  	-19301.92430  	-4214.22253  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
447.77504  	32.92522  	5.08924  	5.45288  	23.13027  	-1.18512  	0.02447  	0.55668  	0.54551  	-3.02442  	0.07115  	-0.08574  	-124.20826  	-1.80272  	161.00125  	164.29855  	-19302.32097  	-4214.23448  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
448.77836  	32.92505  	5.08922  	5.45333  	23.13205  	-1.18512  	0.02322  	0.55519  	0.54766  	-3.02442  	0.07191  	-0.08563  	-124.18348  	-1.80503  	161.63549  	163.85908  	-19302.66949  	-4214.25988  	0.00488  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
449.78068  	32.92596  	5.09001  	5.45418  	23.13464  	-1.18512  	0.02436  	0.55594  	0.54655  	-3.02442  	0.07234  	-0.08571  	-124.16217  	-1.80538  	161.30754  	164.08024  	-19303.42406  	-4214.35837  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
450.78200  	32.92698  	5.08897  	5.45365  	23.13789  	-1.18512  	0.02409  	0.55763  	0.54962  	-3.02442  	0.07329  	-0.08563  	-124.13389  	-1.80789  	162.21441  	164.57747  	-19304.34274  	-4214.26419  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
451.78532  	32.92726  	5.08929  	5.45527  	23.13994  	-1.18512  	0.02463  	0.55452  	0.54595  	-3.02442  	0.07251  	-0.08571  	-124.11143  	-1.81433  	161.13100  	163.66135  	-19304.84511  	-4214.38075  	0.00487  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
452.78864  	32.92884  	5.08940  	5.45559  	23.14257  	-1.18512  	0.02418  	0.55422  	0.54568  	-3.02442  	0.07153  	-0.08573  	-124.09808  	-1.81534  	161.05235  	163.57253  	-19305.75258  	-4214.40668  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
453.79195  	32.92811  	5.08879  	5.45572  	23.14565  	-1.18512  	0.02396  	0.55398  	0.54741  	-3.02442  	0.07240  	-0.08566  	-124.04974  	-1.81902  	161.56300  	163.50211  	-19306.25840  	-4214.37728  	0.00488  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
454.79325  	32.92849  	5.08815  	5.45464  	23.14785  	-1.18512  	0.02459  	0.55170  	0.54108  	-3.02442  	0.07247  	-0.08573  	-124.02666  	-1.81688  	159.69460  	162.82692  	-19306.81303  	-4214.27436  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
455.79659  	32.92901  	5.08824  	5.45355  	23.14997  	-1.18512  	0.02388  	0.55121  	0.54174  	-3.02442  	0.07163  	-0.08567  	-124.00655  	-1.81099  	159.88954  	162.68476  	-19307.38164  	-4214.21469  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
456.79987  	32.93016  	5.08817  	5.45326  	23.15054  	-1.18512  	0.02437  	0.54970  	0.54087  	-3.02442  	0.07205  	-0.08567  	-124.01384  	-1.80990  	159.63231  	162.23907  	-19307.75341  	-4214.19243  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
457.80122  	32.93010  	5.08725  	5.45265  	23.15241  	-1.18512  	0.02307  	0.54927  	0.54268  	-3.02442  	0.07317  	-0.08572  	-123.98943  	-1.81145  	160.16605  	162.11180  	-19308.14407  	-4214.10141  	0.00487  	0.00003  	0.00423  	0.00444  	0.00651  	0.00000  	0.00000  
458.80451  	32.93043  	5.08696  	5.45225  	23.15297  	-1.18512  	0.02379  	0.54753  	0.53805  	-3.02442  	0.07353  	-0.08570  	-123.98659  	-1.81090  	158.79827  	161.59672  	-19308.33492  	-4214.05957  	0.00486  	0.00003  	0.00424  	0.00446  	0.00650  	0.00000  	0.00000  
459.80785  	32.93153  	5.08620  	5.45048  	23.15249  	-1.18512  	0.02385  	0.54723  	0.53715  	-3.02442  	0.07231  	-0.08570  	-124.00664  	-1.80590  	158.53298  	161.50771  	-19308.46773  	-4213.90727  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
460.80818  	32.93110  	5.08570  	5.44918  	23.15114  	-1.18512  	0.02395  	0.54470  	0.53480  	-3.02442  	0.07148  	-0.08568  	-124.01832  	-1.80195  	157.84056  	160.76176  	-19308.08387  	-4213.79931  	0.00486  	0.00003  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
461.81050  	32.93097  	5.08561  	5.44815  	23.15022  	-1.18512  	0.02312  	0.54357  	0.53467  	-3.02442  	0.07265  	-0.08572  	-124.02845  	-1.79727  	157.80125  	160.42955  	-19307.85789  	-4213.73234  	0.00486  	0.00003  	0.00423  	0.00444  	0.00648  	0.00000  	0.00000  
462.81381  	32.93172  	5.08455  	5.44815  	23.14907  	-1.18512  	0.02365  	0.54151  	0.53311  	-3.02442  	0.07164  	-0.08567  	-124.05251  	-1.80250  	157.34278  	159.81992  	-19307.77174  	-4213.66899  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
463.81511  	32.93125  	5.08427  	5.44797  	23.14582  	-1.18512  	0.02422  	0.53973  	0.52986  	-3.02442  	0.07301  	-0.08570  	-124.08782  	-1.80302  	156.38167  	159.29611  	-19306.97067  	-4213.64081  	0.00485  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
464.81845  	32.93146  	5.08489  	5.44769  	23.14299  	-1.18512  	0.02362  	0.53768  	0.53273  	-3.02442  	0.07187  	-0.08573  	-124.12627  	-1.79858  	157.22917  	158.69009  	-19306.40573  	-4213.66152  	0.00485  	0.00003  	0.00423  	0.00445  	0.00645  	0.00000  	0.00000  
465.82177  	32.93106  	5.08467  	5.44712  	23.13905  	-1.18512  	0.02425  	0.53870  	0.53008  	-3.02442  	0.07164  	-0.08571  	-124.17122  	-1.79683  	156.44661  	158.99097  	-19305.47103  	-4213.61365  	0.00485  	0.00003  	0.00423  	0.00447  	0.00646  	0.00000  	0.00000  
466.82309  	32.93005  	5.08429  	5.44606  	23.13458  	-1.18512  	0.02439  	0.54151  	0.53431  	-3.02442  	0.07128  	-0.08568  	-124.21516  	-1.79347  	157.69686  	159.82118  	-19304.28983  	-4213.52717  	0.00485  	0.00003  	0.00423  	0.00447  	0.00647  	0.00000  	0.00000  
467.82541  	32.93145  	5.08311  	5.44650  	23.13095  	-1.18512  	0.02336  	0.54413  	0.53364  	-3.02442  	0.07269  	-0.08572  	-124.27900  	-1.80151  	157.49901  	160.59536  	-19303.81033  	-4213.48317  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
468.82770  	32.93062  	5.08377  	5.44498  	23.12714  	-1.18512  	0.02471  	0.54376  	0.53452  	-3.02442  	0.07190  	-0.08566  	-124.31677  	-1.79071  	157.75879  	160.48400  	-19302.81354  	-4213.43162  	0.00486  	0.00003  	0.00423  	0.00447  	0.00648  	0.00000  	0.00000  
469.82904  	32.93054  	5.08292  	5.44499  	23.12384  	-1.18512  	0.02422  	0.54653  	0.53681  	-3.02442  	0.07244  	-0.08566  	-124.35764  	-1.79494  	158.43270  	161.30360  	-19302.08438  	-4213.38060  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
470.83236  	32.93020  	5.08252  	5.44597  	23.12114  	-1.18512  	0.02419  	0.54796  	0.53946  	-3.02442  	0.07274  	-0.08574  	-124.38752  	-1.80178  	159.21499  	161.72396  	-19301.42944  	-4213.41611  	0.00486  	0.00002  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
471.83568  	32.93038  	5.08140  	5.44474  	23.12018  	-1.18512  	0.02389  	0.54858  	0.54069  	-3.02442  	0.07167  	-0.08573  	-124.40198  	-1.80123  	159.57753  	161.90861  	-19301.26121  	-4213.27523  	0.00487  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
472.83700  	32.93077  	5.08232  	5.44424  	23.11729  	-1.18512  	0.02472  	0.54985  	0.54461  	-3.02442  	0.07228  	-0.08575  	-124.44370  	-1.79422  	160.73496  	162.28326  	-19300.72267  	-4213.30013  	0.00487  	0.00002  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
473.84032  	32.93036  	5.08212  	5.44472  	23.11716  	-1.18512  	0.02532  	0.55167  	0.54145  	-3.02442  	0.07226  	-0.08571  	-124.44008  	-1.79756  	159.80215  	162.81858  	-19300.60671  	-4213.31724  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
474.84363  	32.93031  	5.08225  	5.44386  	23.11706  	-1.18512  	0.02569  	0.55182  	0.54151  	-3.02442  	0.07168  	-0.08573  	-124.44071  	-1.79267  	159.82101  	162.86321  	-19300.57544  	-4213.27327  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
475.84495  	32.93084  	5.08072  	5.44340  	23.11776  	-1.18512  	0.02441  	0.55276  	0.54423  	-3.02442  	0.07035  	-0.08566  	-124.43869  	-1.79796  	160.62405  	163.14151  	-19300.83880  	-4213.15372  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
476.84727  	32.93051  	5.08120  	5.44384  	23.11956  	-1.18512  	0.02461  	0.55363  	0.54441  	-3.02442  	0.07344  	-0.08570  	-124.41164  	-1.79780  	160.67644  	163.39904  	-19301.15590  	-4213.20882  	0.00487  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
477.84959  	32.93012  	5.08090  	5.44228  	23.12010  	-1.18512  	0.02507  	0.55334  	0.54460  	-3.02442  	0.07182  	-0.08570  	-124.39983  	-1.79150  	160.73222  	163.31223  	-19301.18864  	-4213.09733  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
478.85291  	32.93059  	5.07972  	5.44211  	23.12238  	-1.18512  	0.02495  	0.55441  	0.54726  	-3.02442  	0.07088  	-0.08566  	-124.37705  	-1.79653  	161.51918  	163.62890  	-19301.78016  	-4213.01622  	0.00488  	0.00003  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
479.85422  	32.92939  	5.07887  	5.44098  	23.12416  	-1.18512  	0.02429  	0.55515  	0.54750  	-3.02442  	0.07216  	-0.08566  	-124.33917  	-1.79511  	161.58760  	163.84745  	-19301.90626  	-4212.89719  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
480.85755  	32.92935  	5.07825  	5.44047  	23.12662  	-1.18512  	0.02390  	0.55537  	0.54742  	-3.02442  	0.07344  	-0.08571  	-124.30749  	-1.79573  	161.56543  	163.91036  	-19302.42731  	-4212.82956  	0.00488  	0.00003  	0.00424  	0.00446  	0.00653  	0.00000  	0.00000  
481.86086  	32.92864  	5.07725  	5.43999  	23.12906  	-1.18512  	0.02403  	0.55620  	0.54794  	-3.02442  	0.07231  	-0.08568  	-124.26760  	-1.79828  	161.71698  	164.15724  	-19302.79958  	-4212.74045  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
482.86218  	32.92896  	5.07656  	5.43934  	23.13210  	-1.18512  	0.02411  	0.55698  	0.54957  	-3.02442  	0.07198  	-0.08575  	-124.23322  	-1.79848  	162.19864  	164.38787  	-19303.52107  	-4212.66003  	0.00488  	0.00002  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
483.86550  	32.92768  	5.07631  	5.43892  	23.13533  	-1.18512  	0.02436  	0.55510  	0.54725  	-3.02442  	0.07159  	-0.08578  	-124.17599  	-1.79762  	161.51459  	163.83122  	-19303.94148  	-4212.62021  	0.00488  	0.00002  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
484.86882  	32.92833  	5.07577  	5.43905  	23.13683  	-1.18512  	0.02528  	0.55433  	0.54495  	-3.02442  	0.07185  	-0.08570  	-124.16531  	-1.80096  	160.83620  	163.60371  	-19304.40517  	-4212.59580  	0.00487  	0.00003  	0.00423  	0.00449  	0.00653  	0.00000  	0.00000  
485.87014  	32.92761  	5.07565  	5.43841  	23.13933  	-1.18512  	0.02319  	0.55392  	0.54405  	-3.02442  	0.07228  	-0.08574  	-124.12448  	-1.79835  	160.56979  	163.48343  	-19304.78928  	-4212.54995  	0.00487  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
486.87345  	32.92765  	5.07711  	5.43834  	23.14124  	-1.18512  	0.02275  	0.55217  	0.54628  	-3.02442  	0.07112  	-0.08567  	-124.10068  	-1.79076  	161.22762  	162.96641  	-19305.20783  	-4212.63359  	0.00487  	0.00003  	0.00423  	0.00444  	0.00652  	0.00000  	0.00000  
487.87676  	32.92727  	5.07589  	5.43991  	23.14271  	-1.18512  	0.02248  	0.55157  	0.54580  	-3.02442  	0.07134  	-0.08571  	-124.07712  	-1.80464  	161.08809  	162.78858  	-19305.44369  	-4212.65436  	0.00487  	0.00003  	0.00423  	0.00443  	0.00652  	0.00000  	0.00000  
488.87706  	32.92609  	5.07631  	5.44054  	23.14402  	-1.18512  	0.02492  	0.55036  	0.54115  	-3.02442  	0.07066  	-0.08564  	-124.04563  	-1.80568  	159.71447  	162.43151  	-19305.47031  	-4212.71738  	0.00487  	0.00003  	0.00423  	0.00448  	0.00651  	0.00000  	0.00000  
489.87941  	32.92572  	5.07649  	5.44027  	23.14430  	-1.18512  	0.02396  	0.55016  	0.54068  	-3.02442  	0.07326  	-0.08570  	-124.03736  	-1.80343  	159.57457  	162.37314  	-19305.45089  	-4212.71154  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
490.88273  	32.92529  	5.07740  	5.44033  	23.14466  	-1.18512  	0.02326  	0.54947  	0.53921  	-3.02442  	0.07201  	-0.08573  	-124.02723  	-1.79918  	159.14114  	162.17026  	-19305.43721  	-4212.77021  	0.00486  	0.00003  	0.00423  	0.00445  	0.00651  	0.00000  	0.00000  
491.88402  	32.92643  	5.07606  	5.44085  	23.14460  	-1.18512  	0.02385  	0.54747  	0.53917  	-3.02442  	0.07198  	-0.08566  	-124.04247  	-1.80843  	159.12973  	161.57875  	-19305.66897  	-4212.72101  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
492.88736  	32.92611  	5.07594  	5.44225  	23.14294  	-1.18512  	0.02386  	0.54549  	0.53700  	-3.02442  	0.07025  	-0.08562  	-124.05962  	-1.81600  	158.48903  	160.99440  	-19305.24327  	-4212.79775  	0.00486  	0.00003  	0.00422  	0.00446  	0.00649  	0.00000  	0.00000  
493.89068  	32.92594  	5.07576  	5.44123  	23.14156  	-1.18512  	0.02318  	0.54494  	0.53609  	-3.02442  	0.07177  	-0.08566  	-124.07480  	-1.81183  	158.22248  	160.83376  	-19304.90887  	-4212.72576  	0.00486  	0.00003  	0.00423  	0.00445  	0.00649  	0.00000  	0.00000  
494.89200  	32.92550  	5.07673  	5.44063  	23.14055  	-1.18512  	0.02410  	0.54315  	0.53493  	-3.02442  	0.07213  	-0.08566  	-124.08203  	-1.80401  	157.87964  	160.30577  	-19304.59672  	-4212.74790  	0.00486  	0.00003  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
495.89532  	32.92547  	5.07592  	5.44028  	23.13812  	-1.18512  	0.02352  	0.54183  	0.53370  	-3.02442  	0.07274  	-0.08566  	-124.11252  	-1.80630  	157.51474  	159.91483  	-19304.06744  	-4212.67831  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
496.89864  	32.92573  	5.07626  	5.44068  	23.13587  	-1.18512  	0.02391  	0.53933  	0.53095  	-3.02442  	0.07066  	-0.08574  	-124.14441  	-1.80658  	156.70261  	159.17800  	-19303.63851  	-4212.72269  	0.00485  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
497.89996  	32.92599  	5.07620  	5.44024  	23.13296  	-1.18512  	0.02459  	0.53750  	0.52966  	-3.02442  	0.07099  	-0.08570  	-124.18460  	-1.80474  	156.32373  	158.63668  	-19303.06613  	-4212.69259  	0.00485  	0.00003  	0.00423  	0.00447  	0.00645  	0.00000  	0.00000  
498.90028  	32.92554  	5.07562  	5.43972  	23.12948  	-1.18512  	0.02474  	0.53906  	0.53163  	-3.02442  	0.07273  	-0.08575  	-124.22310  	-1.80505  	156.90342  	159.09812  	-19302.22250  	-4212.62675  	0.00485  	0.00002  	0.00423  	0.00448  	0.00646  	0.00000  	0.00000  
499.90260  	32.92475  	5.07550  	5.43856  	23.12515  	-1.18512  	0.02297  	0.54143  	0.53134  	-3.02442  	0.07188  	-0.08572  	-124.26798  	-1.79983  	156.81856  	159.79600  	-19301.11805  	-4212.55012  	0.00485  	0.00003  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
500.90591  	32.92473  	5.07514  	5.43686  	23.12092  	-1.18512  	0.02280  	0.54214  	0.53518  	-3.02442  	0.07202  	-0.08573  	-124.32131  	-1.79324  	157.95217  	160.00639  	-19300.20355  	-4212.42626  	0.00486  	0.00003  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
501.90724  	32.92583  	5.07382  	5.43645  	23.11782  	-1.18512  	0.02310  	0.54503  	0.53599  	-3.02442  	0.07357  	-0.08569  	-124.37471  	-1.79771  	158.19167  	160.85894  	-19299.77219  	-4212.32194  	0.00486  	0.00003  	0.00424  	0.00444  	0.00649  	0.00000  	0.00000  
502.91055  	32.92639  	5.07317  	5.43568  	23.11493  	-1.18512  	0.02321  	0.54683  	0.53682  	-3.02442  	0.07272  	-0.08572  	-124.41857  	-1.79714  	158.43758  	161.39156  	-19299.27163  	-4212.23708  	0.00486  	0.00003  	0.00423  	0.00445  	0.00649  	0.00000  	0.00000  
503.91384  	32.92723  	5.07404  	5.43567  	23.11260  	-1.18512  	0.02333  	0.54767  	0.53846  	-3.02442  	0.07145  	-0.08569  	-124.45875  	-1.79274  	158.91967  	161.63887  	-19298.94945  	-4212.28905  	0.00486  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
504.91519  	32.92742  	5.07272  	5.43545  	23.11144  	-1.18512  	0.02323  	0.54815  	0.53885  	-3.02442  	0.07078  	-0.08562  	-124.47584  	-1.79824  	159.03658  	161.77950  	-19298.73974  	-4212.19610  	0.00486  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
505.91651  	32.92741  	5.07201  	5.43524  	23.11032  	-1.18512  	0.02388  	0.54834  	0.54095  	-3.02442  	0.07273  	-0.08568  	-124.48990  	-1.80069  	159.65618  	161.83723  	-19298.49683  	-4212.14069  	0.00487  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
506.91983  	32.92825  	5.07199  	5.43603  	23.11020  	-1.18512  	0.02368  	0.55005  	0.54219  	-3.02442  	0.07157  	-0.08570  	-124.50204  	-1.80472  	160.02166  	162.34158  	-19298.65208  	-4212.18727  	0.00487  	0.00003  	0.00423  	0.00445  	0.00651  	0.00000  	0.00000  
507.92115  	32.92838  	5.07246  	5.43320  	23.11069  	-1.18512  	0.02365  	0.55157  	0.54375  	-3.02442  	0.07118  	-0.08561  	-124.49760  	-1.78837  	160.48317  	162.78993  	-19298.78815  	-4212.04573  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
508.92446  	32.92846  	5.07177  	5.43364  	23.11164  	-1.18512  	0.02348  	0.55146  	0.54379  	-3.02442  	0.07187  	-0.08564  	-124.48659  	-1.79398  	160.49233  	162.75682  	-19299.00957  	-4212.03067  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
509.92775  	32.92921  	5.07148  	5.43238  	23.11324  	-1.18512  	0.02422  	0.55264  	0.53953  	-3.02442  	0.07335  	-0.08577  	-124.47584  	-1.78916  	159.23597  	163.10483  	-19299.51417  	-4211.93782  	0.00486  	0.00002  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
510.92911  	32.93015  	5.07033  	5.43313  	23.11484  	-1.18512  	0.02418  	0.55257  	0.54575  	-3.02442  	0.07123  	-0.08569  	-124.46747  	-1.79856  	161.07133  	163.08473  	-19300.06301  	-4211.91363  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
511.93239  	32.92924  	5.07019  	5.43287  	23.11722  	-1.18512  	0.02503  	0.55347  	0.54702  	-3.02442  	0.07259  	-0.08568  	-124.42571  	-1.79800  	161.44819  	163.35098  	-19300.37709  	-4211.88979  	0.00488  	0.00003  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
512.93474  	32.92977  	5.07147  	5.43331  	23.11872  	-1.18512  	0.02441  	0.55492  	0.54678  	-3.02442  	0.07263  	-0.08575  	-124.41341  	-1.79380  	161.37716  	163.77712  	-19300.81491  	-4211.99332  	0.00487  	0.00002  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
513.93506  	32.92937  	5.07076  	5.43490  	23.12095  	-1.18512  	0.02377  	0.55509  	0.54792  	-3.02442  	0.07251  	-0.08573  	-124.38004  	-1.80521  	161.71363  	163.82745  	-19301.20871  	-4212.04579  	0.00488  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
514.93838  	32.92979  	5.07123  	5.43351  	23.12428  	-1.18512  	0.02386  	0.55518  	0.54767  	-3.02442  	0.06943  	-0.08563  	-124.34324  	-1.79597  	161.63864  	163.85542  	-19302.01731  	-4211.99061  	0.00488  	0.00003  	0.00422  	0.00446  	0.00653  	0.00000  	0.00000  
515.94170  	32.92942  	5.07087  	5.43410  	23.12578  	-1.18512  	0.02541  	0.55676  	0.54662  	-3.02442  	0.07222  	-0.08572  	-124.31949  	-1.80072  	161.32793  	164.32195  	-19302.25952  	-4212.00414  	0.00487  	0.00003  	0.00423  	0.00449  	0.00654  	0.00000  	0.00000  
516.94301  	32.92852  	5.07064  	5.43491  	23.12900  	-1.18512  	0.02407  	0.55634  	0.54705  	-3.02442  	0.07255  	-0.08563  	-124.26717  	-1.80585  	161.45579  	164.19748  	-19302.76121  	-4212.03864  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
517.94633  	32.92766  	5.07018  	5.43421  	23.13060  	-1.18512  	0.02472  	0.55494  	0.54759  	-3.02442  	0.07235  	-0.08566  	-124.23603  	-1.80462  	161.61501  	163.78417  	-19302.91971  	-4211.96937  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
518.94962  	32.92703  	5.07014  	5.43491  	23.13416  	-1.18512  	0.02397  	0.55463  	0.54641  	-3.02442  	0.07264  	-0.08569  	-124.18294  	-1.80830  	161.26786  	163.69216  	-19303.54954  	-4212.00916  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
519.95097  	32.92627  	5.06977  	5.43428  	23.13615  	-1.18512  	0.02445  	0.55313  	0.54320  	-3.02442  	0.07209  	-0.08573  	-124.14809  	-1.80701  	160.31905  	163.25116  	-19303.81466  	-4211.94928  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
520.95229  	32.92533  	5.06862  	5.43445  	23.13690  	-1.18512  	0.02344  	0.55225  	0.54297  	-3.02442  	0.07047  	-0.08569  	-124.12660  	-1.81358  	160.25271  	162.99009  	-19303.77436  	-4211.88995  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
