11/08/2024 11:25:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
138,20914  	1327,82048  	1253,87987  	1253,94281  	25,68936  	0,04921  	-0,00401  	80937,84363  	-0,00249  	0,00328  	-0,03413  	-0,03607  	26309020,97245  	364,02054  	-0,73603  	23887905,23678  	0,00473  	0,00491  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1253,75331  	0,00400  	0,00400  
139,21041  	1327,82048  	1327,75450  	1327,82053  	25,68807  	0,04334  	-0,00395  	85706,53851  	-0,00253  	0,00369  	-0,03360  	-0,03554  	42495596,39809  	336,43963  	-0,74540  	25295332,54600  	0,00533  	0,00340  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00398  	0,00400  
140,21192  	-179,06294  	-179,06571  	1327,82053  	25,68696  	0,04716  	-0,00380  	85706,53851  	-0,00196  	0,00356  	-0,03244  	-0,03438  	28804,99839  	1041,22379  	-0,57790  	25295332,54600  	1,25668  	0,14220  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00400  
141,21312  	1266,15401  	-244,98909  	1327,82053  	25,68646  	0,04377  	-0,00393  	85706,53851  	-0,00269  	0,00383  	-0,03347  	-0,03542  	126328,30250  	5950072,60290  	-0,79373  	25295332,54600  	0,00680  	0,17283  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00392  	1327,62170  	0,00398  	0,00401  
142,21405  	-184,31504  	-244,98909  	1327,82053  	25,68477  	0,05019  	-0,00422  	-11899,51420  	-0,00126  	0,00407  	-0,03586  	-0,03780  	22717,50282  	1265,16098  	-0,37302  	-3512009,40007  	1,34954  	0,19816  	NaN  	NaN  	0,00405  	0,00399  	0,00394  	0,00392  	-184,32271  	0,00400  	0,00401  
143,21543  	1269,39376  	-244,98909  	-186,56237  	25,68304  	0,05397  	-0,00397  	81935,18252  	-0,00190  	0,00394  	-0,03385  	-0,03579  	4197,79055  	277061,61213  	-0,56194  	24182258,72848  	0,00691  	1,52992  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1269,20237  	0,00401  	0,00401  
144,21863  	-190,01771  	-244,98909  	-244,98909  	25,68252  	0,05164  	-0,00376  	-12267,61289  	-0,00202  	0,00424  	-0,03208  	-0,03403  	1449,52858  	0,00000  	-0,59707  	-3620649,63803  	1,31465  	0,99916  	Inf  	-Inf  	0,00405  	0,00399  	0,00394  	0,00393  	-190,02466  	0,00401  	0,00401  
145,21940  	1276,41738  	1276,35355  	-244,98909  	25,68052  	0,04999  	-0,00394  	82388,54626  	-0,00202  	0,00370  	-0,03352  	-0,03547  	88468,44182  	6925083,45706  	-0,59482  	24316063,99975  	0,00634  	0,24686  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1276,22509  	0,00400  	0,00400  
146,22052  	-200,41935  	-200,42122  	1283,25079  	25,68045  	0,04465  	-0,00379  	85706,53851  	-0,00228  	0,00395  	-0,03236  	-0,03430  	23768,70150  	1404,43349  	-0,67162  	25295332,54600  	1,08524  	0,17629  	NaN  	NaN  	0,00406  	0,00399  	0,00395  	0,00393  	1327,62170  	0,00398  	0,00401  
147,22045  	-244,98909  	1287,86266  	-205,09558  	25,67907  	0,05143  	-0,00383  	-13240,86605  	-0,00182  	0,00358  	-0,03266  	-0,03460  	25742,44687  	3525,08347  	-0,53568  	-3907894,49416  	0,60304  	0,20310  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00393  	-205,10062  	0,00400  	0,00400  
148,22411  	1291,32400  	-208,49414  	1291,32405  	25,67795  	0,04719  	-0,00416  	83350,74604  	-0,00020  	0,00388  	-0,03542  	-0,03736  	130708,17112  	6948414,98926  	-0,05848  	24600046,57472  	0,00633  	0,18633  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1291,12983  	0,00399  	0,00401  
149,22352  	1327,82048  	1292,27436  	1327,82053  	25,67716  	0,04688  	-0,00422  	-13525,64639  	-0,00237  	0,00372  	-0,03590  	-0,03784  	39336922,81461  	195862,47564  	-0,70024  	-3991944,24677  	0,00537  	0,00389  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	-209,51194  	0,00399  	0,00400  
150,22523  	1327,82048  	-213,59073  	-213,58942  	25,67637  	0,04171  	-0,00393  	83679,73735  	-0,00186  	0,00353  	-0,03350  	-0,03544  	3758,96405  	6,46329  	-0,55033  	24697144,70301  	0,00510  	1,21845  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1296,22600  	0,00397  	0,00400  
151,22710  	-217,64954  	1300,41610  	-244,98909  	25,67465  	0,05356  	-0,00404  	-14051,20545  	-0,00089  	0,00395  	-0,03435  	-0,03629  	21512,08582  	2372,46203  	-0,26188  	-4147057,16313  	0,89332  	0,23784  	NaN  	NaN  	0,00406  	0,00400  	0,00395  	0,00392  	-217,65300  	0,00401  	0,00401  
152,22721  	1303,28465  	-220,45429  	1303,28470  	25,67369  	0,04272  	-0,00383  	84122,78797  	-0,00161  	0,00348  	-0,03261  	-0,03456  	118247,30552  	6782698,46379  	-0,47606  	24827906,17274  	0,00545  	0,16867  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00393  	1303,08897  	0,00398  	0,00400  
153,22993  	1327,82048  	-244,98909  	1327,82053  	25,67305  	0,05337  	-0,00391  	85706,53851  	-0,00120  	0,00371  	-0,03329  	-0,03523  	128394,56243  	9865842,45094  	-0,35428  	25295332,54600  	0,00535  	0,21071  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00401  	0,00400  
154,23134  	1327,82048  	1308,57470  	1327,82053  	25,67304  	0,05021  	-0,00406  	85706,53851  	-0,00038  	0,00365  	-0,03455  	-0,03649  	40111396,90909  	113591,66822  	-0,11174  	25295332,54600  	0,00526  	0,00406  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
155,23241  	-227,75368  	1327,75450  	1327,82053  	25,67070  	0,04596  	-0,00376  	85706,53851  	-0,00083  	0,00396  	-0,03208  	-0,03402  	8866293,31710  	0,10373  	-0,24559  	25295332,54600  	0,80098  	0,00360  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00401  
156,23396  	1317,76054  	1327,75450  	1327,82053  	25,67130  	0,04839  	-0,00399  	85706,53851  	-0,00135  	0,00371  	-0,03396  	-0,03590  	42386664,21007  	357,56417  	-0,39889  	25295332,54600  	0,00554  	0,00379  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
157,23425  	1327,82048  	-237,13009  	-237,12976  	25,66943  	0,04836  	-0,00393  	85706,53851  	-0,00065  	0,00396  	-0,03350  	-0,03544  	6971,92540  	1,87574  	-0,19064  	25295332,54600  	0,00571  	1,03348  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00401  
158,23463  	-239,33150  	1322,09715  	1322,16294  	25,66926  	0,04863  	-0,00404  	-15450,74296  	-0,00147  	0,00327  	-0,03437  	-0,03631  	7465964,76562  	0,13345  	-0,43263  	-4560115,10987  	0,58557  	0,00388  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	-239,33222  	0,00400  	0,00400  
159,23612  	1324,67863  	-241,84737  	1327,82053  	25,66674  	0,04918  	-0,00418  	85503,73693  	-0,00125  	0,00369  	-0,03558  	-0,03752  	129911,84083  	8935399,80266  	-0,36965  	25235477,91345  	0,00537  	0,19161  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1324,48025  	0,00400  	0,00400  
160,23698  	1326,24799  	1327,75450  	1327,82053  	25,66626  	0,04632  	-0,00402  	-15714,42953  	-0,00103  	0,00360  	-0,03424  	-0,03619  	41400940,61897  	356,74514  	-0,30424  	-4637939,27174  	0,00522  	0,00363  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00392  	-243,41679  	0,00399  	0,00400  
161,23868  	-244,98909  	1327,75450  	1327,82053  	25,66595  	0,04502  	-0,00416  	85442,79108  	-0,00041  	0,00359  	-0,03539  	-0,03733  	8575532,08338  	0,13653  	-0,12012  	25217490,42415  	0,60428  	0,00353  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1323,53618  	0,00398  	0,00400  
162,23996  	-236,82517  	1327,75450  	1319,65662  	25,66610  	0,04900  	-0,00401  	-15815,93170  	-0,00069  	0,00384  	-0,03411  	-0,03605  	8747365,81498  	15,85684  	-0,20429  	-4667896,50935  	0,70587  	0,00389  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-244,98909  	0,00400  	0,00401  
163,24137  	1327,82048  	1327,75450  	-232,43173  	25,66500  	0,04400  	-0,00394  	-15815,93170  	-0,00677  	0,00379  	-0,03354  	-0,03549  	141769,56022  	8067926,17755  	-1,99678  	-4667896,50935  	0,00547  	0,16483  	NaN  	NaN  	0,00405  	0,00397  	0,00395  	0,00392  	-244,98909  	0,00398  	0,00401  
164,24148  	1310,86804  	1310,80277  	1310,86809  	25,66420  	0,04804  	-0,00414  	-15815,93170  	-0,01772  	0,00402  	-0,03518  	-0,03712  	42166044,56336  	339,46799  	-5,22936  	-4667896,50935  	0,00614  	0,00397  	-Inf  	-Inf  	0,00405  	0,00392  	0,00395  	0,00392  	-244,98909  	0,00399  	0,00401  
165,24413  	-226,43365  	-226,43443  	-226,43365  	25,66325  	0,04810  	-0,00407  	-14618,20610  	-0,01967  	0,00385  	-0,03467  	-0,03661  	1050,22038  	0,00125  	-5,80511  	-4314401,10557  	0,79108  	1,18143  	NaN  	NaN  	0,00405  	0,00391  	0,00395  	0,00392  	-226,43599  	0,00399  	0,00401  
166,24580  	1327,82048  	1327,75450  	1327,82053  	25,66200  	0,04088  	-0,00400  	85706,53851  	-0,01977  	0,00364  	-0,03408  	-0,03602  	41874036,81560  	317,25119  	-5,83624  	25295332,54600  	0,00525  	0,00320  	-Inf  	-Inf  	0,00405  	0,00391  	0,00396  	0,00392  	1327,62170  	0,00397  	0,00400  
167,24523  	1302,70074  	1327,75450  	1327,82053  	25,66152  	0,04503  	-0,00412  	84085,09758  	-0,02020  	0,00360  	-0,03504  	-0,03698  	40672729,20417  	308,93248  	-5,96289  	24816782,27161  	0,00565  	0,00353  	-Inf  	-Inf  	0,00405  	0,00391  	0,00395  	0,00392  	1302,50514  	0,00398  	0,00400  
168,24675  	-216,40397  	1299,17058  	1327,82053  	25,66090  	0,05281  	-0,00409  	-13970,80592  	-0,01862  	0,00405  	-0,03476  	-0,03671  	8089160,25116  	42,44545  	-5,49415  	-4123328,13626  	0,92718  	0,00433  	-Inf  	-Inf  	0,00405  	0,00391  	0,00396  	0,00392  	-216,40759  	0,00401  	0,00401  
169,24902  	1327,82048  	-244,98909  	1297,93715  	25,66058  	0,04900  	-0,00374  	83777,61157  	-0,02302  	0,00358  	-0,03190  	-0,03385  	102582,38396  	8886677,50987  	-6,79493  	24726031,19395  	0,00516  	0,21999  	Inf  	-Inf  	0,00405  	0,00389  	0,00395  	0,00393  	1297,74210  	0,00400  	0,00400  
170,24871  	1292,37423  	-244,98909  	-209,54284  	25,65992  	0,04660  	-0,00396  	-13527,93028  	-0,02226  	0,00360  	-0,03370  	-0,03564  	5019,54713  	162988,32671  	-6,57010  	-3992618,31165  	0,00585  	1,13191  	Inf  	-Inf  	0,00405  	0,00390  	0,00396  	0,00392  	-209,54732  	0,00399  	0,00400  
171,24833  	-206,95752  	-244,98909  	1327,82053  	25,65805  	0,04879  	-0,00373  	85706,53851  	-0,02211  	0,00379  	-0,03179  	-0,03373  	23434,86664  	1824,77305  	-6,52495  	25295332,54600  	0,96482  	0,19263  	NaN  	NaN  	0,00405  	0,00390  	0,00395  	0,00393  	1327,62170  	0,00400  	0,00401  
172,25068  	1288,80700  	-205,97725  	1327,82053  	25,65729  	0,04858  	-0,00423  	85706,53851  	-0,01977  	0,00355  	-0,03595  	-0,03789  	151212,99376  	7222466,10081  	-5,83631  	25295332,54600  	0,00583  	0,16318  	NaN  	NaN  	0,00405  	0,00391  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00400  
173,25311  	-202,88831  	1327,75450  	1327,82053  	25,65755  	0,05388  	-0,00389  	85706,53851  	-0,00885  	0,00377  	-0,03315  	-0,03509  	7608075,50934  	0,07879  	-2,61134  	25295332,54600  	1,00501  	0,00422  	-Inf  	-Inf  	0,00405  	0,00396  	0,00395  	0,00393  	1327,62170  	0,00401  	0,00400  
174,25404  	1281,35824  	1281,29421  	1327,82053  	25,65587  	0,04816  	-0,00413  	85706,53851  	0,00041  	0,00343  	-0,03513  	-0,03707  	34105115,83395  	209176,58668  	0,12147  	25295332,54600  	0,00579  	0,00407  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
175,25340  	-194,13177  	-194,13391  	1276,96322  	25,65630  	0,04526  	-0,00390  	85706,53851  	0,00018  	0,00349  	-0,03324  	-0,03518  	20389,42178  	1265,27953  	0,05368  	25295332,54600  	1,02996  	0,17869  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00393  	1327,62170  	0,00398  	0,00400  
176,25510  	1276,51611  	1276,45227  	-244,98909  	25,65537  	0,04788  	-0,00396  	85706,53851  	-0,00131  	0,00373  	-0,03369  	-0,03563  	89273,51642  	6636500,30582  	-0,38521  	25295332,54600  	0,00639  	0,23637  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
177,25484  	-244,98909  	-244,98909  	-192,15325  	25,65473  	0,04977  	-0,00410  	85706,53851  	0,00068  	0,00402  	-0,03492  	-0,03686  	991,06565  	120,78424  	0,20212  	25295332,54600  	0,67672  	1,35814  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00400  	0,00401  
178,25668  	-189,97376  	-244,98909  	1327,82053  	25,65389  	0,04307  	-0,00405  	85706,53851  	-0,00075  	0,00384  	-0,03448  	-0,03642  	21996,40876  	1197,82446  	-0,22142  	25295332,54600  	1,18928  	0,17007  	NaN  	NaN  	0,00406  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00398  	0,00401  
179,25906  	1327,82048  	-244,98909  	1327,82053  	25,65178  	0,04739  	-0,00401  	85706,53851  	-0,00020  	0,00347  	-0,03418  	-0,03612  	120344,10406  	8760422,34144  	-0,05758  	25295332,54600  	0,00501  	0,18712  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
180,26070  	1264,75750  	-181,92875  	1327,82053  	25,65239  	0,05347  	-0,00420  	81635,91882  	0,00103  	0,00367  	-0,03571  	-0,03765  	177061,86853  	6926241,44316  	0,30261  	24093934,37322  	0,00655  	0,16309  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00392  	1264,56669  	0,00401  	0,00400  
181,26123  	-178,39520  	1327,75450  	1327,82053  	25,65221  	0,05188  	-0,00416  	-11517,39691  	-0,00120  	0,00385  	-0,03535  	-0,03729  	6943837,67429  	0,04967  	-0,35517  	-3399231,72809  	1,37168  	0,00407  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00392  	-178,40361  	0,00401  	0,00401  
182,26427  	1327,82048  	1258,30868  	1327,82053  	25,65171  	0,04665  	-0,00390  	85706,53851  	-0,01156  	0,00359  	-0,03320  	-0,03514  	34988247,97082  	381151,57772  	-3,41060  	25295332,54600  	0,00518  	0,00409  	-Inf  	-Inf  	0,00405  	0,00395  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00400  
183,26490  	1251,35793  	-168,52975  	1327,82053  	25,65068  	0,05007  	-0,00421  	85706,53851  	-0,01508  	0,00372  	-0,03580  	-0,03774  	191776,61251  	5999472,22390  	-4,45109  	25295332,54600  	0,00696  	0,14487  	NaN  	NaN  	0,00405  	0,00393  	0,00396  	0,00392  	1327,62170  	0,00400  	0,00400  
184,26518  	-166,38005  	1249,14876  	1249,21149  	25,65103  	0,04421  	-0,00398  	80632,44464  	-0,01645  	0,00354  	-0,03390  	-0,03584  	4095710,45613  	0,03293  	-4,85458  	23797770,11820  	1,46318  	0,00448  	-Inf  	-Inf  	0,00405  	0,00392  	0,00395  	0,00392  	1249,02260  	0,00398  	0,00400  
185,26548  	1327,82048  	-164,79521  	-164,79184  	25,64908  	0,04276  	-0,00411  	-10639,32104  	-0,02082  	0,00365  	-0,03494  	-0,03688  	1170,81188  	16,92076  	-6,14498  	-3140077,39135  	0,00526  	2,60347  	Inf  	-Inf  	0,00405  	0,00390  	0,00395  	0,00392  	-164,80198  	0,00398  	0,00400  
186,26531  	1327,82048  	1243,90415  	1243,96666  	25,64903  	0,04976  	-0,00400  	80293,89882  	-0,00930  	0,00386  	-0,03408  	-0,03602  	29511000,65660  	365,62099  	-2,74608  	23697852,08318  	0,00558  	0,00514  	NaN  	NaN  	0,00405  	0,00396  	0,00395  	0,00392  	1243,77843  	0,00400  	0,00401  
187,26532  	1327,82048  	-160,93734  	-244,98909  	25,64814  	0,04571  	-0,00418  	-10390,29128  	-0,00706  	0,00345  	-0,03557  	-0,03751  	2878,99643  	451578,35223  	-2,08439  	-3066579,02380  	0,00497  	1,55046  	Inf  	-Inf  	0,00405  	0,00397  	0,00395  	0,00392  	-160,94444  	0,00399  	0,00400  
188,26797  	1242,87177  	1242,80935  	-160,04038  	25,64829  	0,04493  	-0,00384  	80223,22846  	-0,00031  	0,00359  	-0,03275  	-0,03469  	116036,40551  	4828292,70985  	-0,09191  	23676994,50940  	0,00691  	0,17743  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00393  	1242,68373  	0,00398  	0,00400  
189,26854  	-156,42433  	-156,42805  	1239,25577  	25,64812  	0,04565  	-0,00412  	-15815,93170  	0,00067  	0,00379  	-0,03502  	-0,03696  	18336,47238  	645,99178  	0,19656  	-4667896,50935  	1,77402  	0,18022  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-244,98909  	0,00399  	0,00401  
190,26905  	1327,82048  	1327,75450  	-151,47407  	25,64777  	0,04622  	-0,00398  	-9779,67948  	0,00081  	0,00342  	-0,03390  	-0,03584  	206588,54872  	8035368,61652  	0,23897  	-2886363,73630  	0,00494  	0,12519  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00392  	-151,48589  	0,00399  	0,00400  
191,26892  	1233,11840  	1327,75450  	1233,11845  	25,64699  	0,04590  	-0,00408  	85706,53851  	-0,00076  	0,00397  	-0,03470  	-0,03664  	33762415,26123  	316185,84362  	-0,22471  	25295332,54600  	0,00793  	0,00419  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00401  
192,26944  	-149,63869  	1232,40810  	-244,98909  	25,64636  	0,04729  	-0,00398  	79551,81492  	-0,00261  	0,00349  	-0,03389  	-0,03583  	8688,87778  	639,60404  	-0,77126  	23478834,26593  	1,78282  	0,28570  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1232,28335  	0,00399  	0,00400  
193,27226  	1229,48061  	-244,98909  	-146,64922  	25,64570  	0,05039  	-0,00409  	-9468,24229  	0,00034  	0,00382  	-0,03483  	-0,03677  	2496,37864  	353844,95930  	0,10036  	-2794446,51048  	0,00773  	1,89541  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00392  	-146,66165  	0,00400  	0,00401  
194,27274  	-142,33266  	-244,98909  	1225,16410  	25,64470  	0,05072  	-0,00387  	85706,53851  	0,00124  	0,00387  	-0,03300  	-0,03494  	8784,73458  	614,91531  	0,36689  	25295332,54600  	2,17680  	0,31708  	NaN  	NaN  	0,00405  	0,00401  	0,00395  	0,00393  	1327,62170  	0,00400  	0,00401  
195,27376  	1327,82048  	-244,98909  	-139,98841  	25,64503  	0,04523  	-0,00366  	85706,53851  	0,00150  	0,00359  	-0,03125  	-0,03319  	2337,32361  	558126,33748  	0,44182  	25295332,54600  	0,00517  	1,78686  	Inf  	-Inf  	0,00405  	0,00401  	0,00396  	0,00393  	1327,62170  	0,00398  	0,00400  
196,27492  	1327,82048  	-244,98909  	1327,82053  	25,64341  	0,04489  	-0,00412  	78692,40618  	-0,00170  	0,00404  	-0,03506  	-0,03700  	140066,98968  	8298224,05365  	-0,50123  	23225189,32452  	0,00583  	0,17725  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00392  	1218,97088  	0,00398  	0,00401  
197,27529  	1327,82048  	-244,98909  	1327,82053  	25,64339  	0,05075  	-0,00426  	-8615,03721  	-0,00301  	0,00399  	-0,03620  	-0,03814  	138309,43689  	9381472,05864  	-0,88822  	-2542632,51041  	0,00576  	0,20039  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00392  	-133,44527  	0,00400  	0,00401  
198,27827  	1215,18479  	-244,98909  	1327,82053  	25,64306  	0,04828  	-0,00406  	85706,53851  	-0,00292  	0,00361  	-0,03458  	-0,03652  	114282,99092  	5025630,46215  	-0,86172  	25295332,54600  	0,00769  	0,19064  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1327,62170  	0,00399  	0,00400  
199,27865  	-126,46397  	-126,46894  	1209,29541  	25,64252  	0,04559  	-0,00386  	85706,53851  	-0,00365  	0,00374  	-0,03286  	-0,03480  	15114,87125  	410,08167  	-1,07696  	25295332,54600  	2,60291  	0,18000  	NaN  	NaN  	0,00405  	0,00398  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00400  
200,28074  	1206,49664  	1327,75450  	-123,66525  	25,64135  	0,04043  	-0,00387  	85706,53851  	-0,00289  	0,00366  	-0,03294  	-0,03489  	233959,10374  	3706502,51862  	-0,85396  	25295332,54600  	0,00803  	0,09853  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	1327,62170  	0,00397  	0,00400  
201,28184  	-121,73012  	1327,75450  	1327,82053  	25,64120  	0,04287  	-0,00395  	85706,53851  	-0,00474  	0,00335  	-0,03367  	-0,03562  	4364758,82573  	0,01808  	-1,39775  	25295332,54600  	2,49176  	0,00336  	-Inf  	-Inf  	0,00405  	0,00398  	0,00395  	0,00392  	1327,62170  	0,00398  	0,00400  
202,28156  	1327,82048  	1327,75450  	1327,82053  	25,64118  	0,04879  	-0,00368  	85706,53851  	-0,00339  	0,00367  	-0,03143  	-0,03337  	42290727,00854  	378,66257  	-1,00091  	25295332,54600  	0,00530  	0,00382  	-Inf  	-Inf  	0,00405  	0,00398  	0,00395  	0,00393  	1327,62170  	0,00400  	0,00400  
203,28262  	1197,95836  	1327,75450  	1197,95840  	25,64089  	0,04794  	-0,00416  	77324,13543  	-0,00260  	0,00376  	-0,03541  	-0,03735  	28425425,70636  	375241,17007  	-0,76693  	22821359,41528  	0,00852  	0,00464  	-Inf  	-Inf  	0,00405  	0,00399  	0,00396  	0,00392  	1197,77599  	0,00399  	0,00400  
204,28426  	-244,98909  	1327,75450  	-244,98909  	25,64085  	0,04465  	-0,00407  	-7218,86213  	-0,00498  	0,00380  	-0,03463  	-0,03657  	27326,54670  	3226,38856  	-1,46866  	-2130566,94684  	0,63999  	0,17635  	-Inf  	-Inf  	0,00405  	0,00398  	0,00395  	0,00392  	-111,81813  	0,00398  	0,00401  
205,28582  	-244,98909  	1327,75450  	-244,98909  	25,64036  	0,05019  	-0,00413  	76979,09705  	-0,00503  	0,00403  	-0,03514  	-0,03708  	29008,65064  	3626,52615  	-1,48463  	22719525,17019  	0,67939  	0,19822  	-Inf  	-Inf  	0,00405  	0,00398  	0,00395  	0,00392  	1192,43125  	0,00400  	0,00401  
206,28694  	-244,98909  	1189,23244  	-244,98909  	25,63971  	0,05406  	-0,00408  	-6874,16830  	-0,00531  	0,00354  	-0,03473  	-0,03667  	10022,68904  	3562,14976  	-1,56587  	-2028834,39363  	0,59637  	0,40221  	-Inf  	-Inf  	0,00405  	0,00398  	0,00395  	0,00392  	-106,47873  	0,00401  	0,00400  
207,28861  	-101,86373  	-101,86974  	-101,86373  	25,63894  	0,04469  	-0,00442  	76468,01398  	-0,00188  	0,00350  	-0,03753  	-0,03947  	15,69541  	0,00143  	-0,55596  	22568684,68145  	3,44398  	8,88240  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00392  	1184,51443  	0,00398  	0,00400  
208,29132  	1182,26565  	1182,20577  	1327,82053  	25,63833  	0,04409  	-0,00394  	-6420,58817  	-0,00165  	0,00395  	-0,03356  	-0,03551  	28351431,56683  	355303,96255  	-0,48582  	-1894965,25757  	0,00950  	0,00438  	-Inf  	-Inf  	0,00406  	0,00399  	0,00395  	0,00392  	-99,45265  	0,00398  	0,00401  
209,29314  	-95,52665  	-244,98909  	1327,82053  	25,63793  	0,04714  	-0,00389  	85706,53851  	-0,00284  	0,00389  	-0,03317  	-0,03512  	12550,52890  	376,94766  	-0,83898  	25295332,54600  	4,19889  	0,18612  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00393  	1327,62170  	0,00399  	0,00401  
